pontuacao	frequencia	media
-5	0.0004	0.2667599999999995
-4	0.0056	0.2667599999999995
-3	0.0324	0.2667599999999995
-2	0.0978	0.2667599999999995
-1	0.1582	0.2667599999999995
0	0.204	0.2667599999999995
1	0.1796	0.2667599999999995
2	0.1344	0.2667599999999995
3	0.0846	0.2667599999999995
4	0.0514	0.2667599999999995
5	0.0274	0.2667599999999995
6	0.0144	0.2667599999999995
7	0.0062	0.2667599999999995
8	0.0026	0.2667599999999995
9	0.0006	0.2667599999999995
10	0.0002	0.2667599999999995
11	0.0	0.2667599999999995
