pontuacao	frequencia	media
-9	0.0002	0.7500199999999987
-8	0.0008	0.7500199999999987
-7	0.0008	0.7500199999999987
-6	0.0072	0.7500199999999987
-5	0.008	0.7500199999999987
-4	0.0212	0.7500199999999987
-3	0.041	0.7500199999999987
-2	0.0722	0.7500199999999987
-1	0.1142	0.7500199999999987
0	0.1506	0.7500199999999987
1	0.143	0.7500199999999987
2	0.134	0.7500199999999987
3	0.1136	0.7500199999999987
4	0.0804	0.7500199999999987
5	0.0482	0.7500199999999987
6	0.0316	0.7500199999999987
7	0.0176	0.7500199999999987
8	0.0086	0.7500199999999987
9	0.0036	0.7500199999999987
10	0.0026	0.7500199999999987
11	0.0002	0.7500199999999987
12	0.0002	0.7500199999999987
