pontuacao	frequencia	media
-2	0.002	2.512260000000042
-1	0.0368	2.512260000000042
0	0.3648	2.512260000000042
1	0.1658	2.512260000000042
2	0.027	2.512260000000042
3	0.0038	2.512260000000042
4	0.0202	2.512260000000042
5	0.1834	2.512260000000042
6	0.0866	2.512260000000042
7	0.0136	2.512260000000042
8	0.0014	2.512260000000042
9	0.0056	2.512260000000042
10	0.0466	2.512260000000042
11	0.0222	2.512260000000042
12	0.0048	2.512260000000042
13	0.0004	2.512260000000042
14	0.0012	2.512260000000042
15	0.0088	2.512260000000042
16	0.0032	2.512260000000042
17	0.0006	2.512260000000042
18	0.0	2.512260000000042
19	0.0	2.512260000000042
20	0.0006	2.512260000000042
21	0.0002	2.512260000000042
22	0.0002	2.512260000000042
23	0.0	2.512260000000042
24	0.0	2.512260000000042
