pontuacao	frequencia	media
-14	0.0002	0.4964200000000015
-13	0.0002	0.4964200000000015
-12	0.001	0.4964200000000015
-11	0.0014	0.4964200000000015
-10	0.001	0.4964200000000015
-9	0.002	0.4964200000000015
-8	0.0032	0.4964200000000015
-7	0.0058	0.4964200000000015
-6	0.0142	0.4964200000000015
-5	0.0278	0.4964200000000015
-4	0.026	0.4964200000000015
-3	0.0278	0.4964200000000015
-2	0.0436	0.4964200000000015
-1	0.0956	0.4964200000000015
0	0.1392	0.4964200000000015
1	0.1666	0.4964200000000015
2	0.1576	0.4964200000000015
3	0.1164	0.4964200000000015
4	0.0826	0.4964200000000015
5	0.0426	0.4964200000000015
6	0.0232	0.4964200000000015
7	0.012	0.4964200000000015
8	0.0062	0.4964200000000015
9	0.0032	0.4964200000000015
10	0.0004	0.4964200000000015
11	0.0	0.4964200000000015
