pontuacao	frequencia	media
-3	0.001	4.052479999999983
-2	0.0116	4.052479999999983
-1	0.0536	4.052479999999983
0	0.1302	4.052479999999983
1	0.1602	4.052479999999983
2	0.1282	4.052479999999983
3	0.0752	4.052479999999983
4	0.0426	4.052479999999983
5	0.0448	4.052479999999983
6	0.0518	4.052479999999983
7	0.0456	4.052479999999983
8	0.0522	4.052479999999983
9	0.0522	4.052479999999983
10	0.0364	4.052479999999983
11	0.028	4.052479999999983
12	0.015	4.052479999999983
13	0.012	4.052479999999983
14	0.0136	4.052479999999983
15	0.0102	4.052479999999983
16	0.0086	4.052479999999983
17	0.0064	4.052479999999983
18	0.0048	4.052479999999983
19	0.0032	4.052479999999983
20	0.0032	4.052479999999983
21	0.002	4.052479999999983
22	0.0028	4.052479999999983
23	0.0016	4.052479999999983
24	0.0006	4.052479999999983
25	0.0012	4.052479999999983
26	0.0	4.052479999999983
27	0.0008	4.052479999999983
28	0.0	4.052479999999983
29	0.0002	4.052479999999983
30	0.0	4.052479999999983
31	0.0	4.052479999999983
32	0.0	4.052479999999983
33	0.0	4.052479999999983
