pontuacao	frequencia	media
-5	0.0002	2.3203200000000086
-4	0.0026	2.3203200000000086
-3	0.0082	2.3203200000000086
-2	0.02	2.3203200000000086
-1	0.0548	2.3203200000000086
0	0.1206	2.3203200000000086
1	0.1654	2.3203200000000086
2	0.1592	2.3203200000000086
3	0.14	2.3203200000000086
4	0.0946	2.3203200000000086
5	0.071	2.3203200000000086
6	0.0542	2.3203200000000086
7	0.0386	2.3203200000000086
8	0.0256	2.3203200000000086
9	0.0168	2.3203200000000086
10	0.0118	2.3203200000000086
11	0.007	2.3203200000000086
12	0.0026	2.3203200000000086
13	0.003	2.3203200000000086
14	0.0014	2.3203200000000086
15	0.0012	2.3203200000000086
16	0.0006	2.3203200000000086
17	0.0004	2.3203200000000086
