pontuacao	frequencia	media
-9	0.0004	7.247060000000011
-8	0.0002	7.247060000000011
-7	0.0008	7.247060000000011
-6	0.0006	7.247060000000011
-5	0.0022	7.247060000000011
-4	0.0042	7.247060000000011
-3	0.0066	7.247060000000011
-2	0.0114	7.247060000000011
-1	0.0182	7.247060000000011
0	0.0272	7.247060000000011
1	0.0406	7.247060000000011
2	0.0598	7.247060000000011
3	0.0632	7.247060000000011
4	0.0732	7.247060000000011
5	0.0782	7.247060000000011
6	0.0748	7.247060000000011
7	0.0792	7.247060000000011
8	0.0682	7.247060000000011
9	0.0554	7.247060000000011
10	0.052	7.247060000000011
11	0.0496	7.247060000000011
12	0.044	7.247060000000011
13	0.0398	7.247060000000011
14	0.0342	7.247060000000011
15	0.023	7.247060000000011
16	0.0202	7.247060000000011
17	0.0158	7.247060000000011
18	0.014	7.247060000000011
19	0.011	7.247060000000011
20	0.0078	7.247060000000011
21	0.0058	7.247060000000011
22	0.0048	7.247060000000011
23	0.0036	7.247060000000011
24	0.0018	7.247060000000011
25	0.0016	7.247060000000011
26	0.0022	7.247060000000011
27	0.0014	7.247060000000011
28	0.0006	7.247060000000011
29	0.001	7.247060000000011
30	0.0002	7.247060000000011
31	0.0004	7.247060000000011
32	0.0006	7.247060000000011
33	0.0	7.247060000000011
34	0.0	7.247060000000011
35	0.0	7.247060000000011
36	0.0	7.247060000000011
