pontuacao	frequencia	media
-7	0.0004	4.675520000000012
-6	0.0006	4.675520000000012
-5	0.0012	4.675520000000012
-4	0.0052	4.675520000000012
-3	0.013	4.675520000000012
-2	0.0264	4.675520000000012
-1	0.0616	4.675520000000012
0	0.086	4.675520000000012
1	0.1056	4.675520000000012
2	0.1104	4.675520000000012
3	0.0894	4.675520000000012
4	0.071	4.675520000000012
5	0.0468	4.675520000000012
6	0.038	4.675520000000012
7	0.0426	4.675520000000012
8	0.0428	4.675520000000012
9	0.0496	4.675520000000012
10	0.0464	4.675520000000012
11	0.0356	4.675520000000012
12	0.0266	4.675520000000012
13	0.021	4.675520000000012
14	0.013	4.675520000000012
15	0.0104	4.675520000000012
16	0.0104	4.675520000000012
17	0.009	4.675520000000012
18	0.0094	4.675520000000012
19	0.0074	4.675520000000012
20	0.0048	4.675520000000012
21	0.0024	4.675520000000012
22	0.0038	4.675520000000012
23	0.0018	4.675520000000012
24	0.002	4.675520000000012
25	0.002	4.675520000000012
26	0.0006	4.675520000000012
27	0.0004	4.675520000000012
28	0.0006	4.675520000000012
29	0.0008	4.675520000000012
30	0.0004	4.675520000000012
31	0.0002	4.675520000000012
32	0.0002	4.675520000000012
33	0.0	4.675520000000012
