pontuacao	frequencia	media
-11	0.0004	0.33613999999999933
-10	0.0006	0.33613999999999933
-9	0.0018	0.33613999999999933
-8	0.0024	0.33613999999999933
-7	0.0058	0.33613999999999933
-6	0.0088	0.33613999999999933
-5	0.0166	0.33613999999999933
-4	0.0346	0.33613999999999933
-3	0.0516	0.33613999999999933
-2	0.0752	0.33613999999999933
-1	0.1114	0.33613999999999933
0	0.1376	0.33613999999999933
1	0.1488	0.33613999999999933
2	0.1378	0.33613999999999933
3	0.1018	0.33613999999999933
4	0.0766	0.33613999999999933
5	0.04	0.33613999999999933
6	0.0262	0.33613999999999933
7	0.0136	0.33613999999999933
8	0.0046	0.33613999999999933
9	0.0016	0.33613999999999933
10	0.0016	0.33613999999999933
11	0.0004	0.33613999999999933
