pontuacao	frequencia	media
-6	0.0006	2.5878000000000054
-5	0.0022	2.5878000000000054
-4	0.006	2.5878000000000054
-3	0.0242	2.5878000000000054
-2	0.0562	2.5878000000000054
-1	0.103	2.5878000000000054
0	0.1584	2.5878000000000054
1	0.1218	2.5878000000000054
2	0.0698	2.5878000000000054
3	0.0474	2.5878000000000054
4	0.0684	2.5878000000000054
5	0.0852	2.5878000000000054
6	0.0758	2.5878000000000054
7	0.0422	2.5878000000000054
8	0.0246	2.5878000000000054
9	0.0238	2.5878000000000054
10	0.0288	2.5878000000000054
11	0.0202	2.5878000000000054
12	0.0122	2.5878000000000054
13	0.0054	2.5878000000000054
14	0.0054	2.5878000000000054
15	0.0062	2.5878000000000054
16	0.0042	2.5878000000000054
17	0.0034	2.5878000000000054
18	0.0012	2.5878000000000054
19	0.0006	2.5878000000000054
20	0.001	2.5878000000000054
21	0.0006	2.5878000000000054
22	0.0002	2.5878000000000054
23	0.0006	2.5878000000000054
24	0.0002	2.5878000000000054
