pontuacao	frequencia	media
-7	0.0002	3.8038599999999985
-6	0.0006	3.8038599999999985
-5	0.0018	3.8038599999999985
-4	0.0066	3.8038599999999985
-3	0.0154	3.8038599999999985
-2	0.0282	3.8038599999999985
-1	0.0518	3.8038599999999985
0	0.0774	3.8038599999999985
1	0.1032	3.8038599999999985
2	0.0984	3.8038599999999985
3	0.1036	3.8038599999999985
4	0.0968	3.8038599999999985
5	0.0782	3.8038599999999985
6	0.0676	3.8038599999999985
7	0.0612	3.8038599999999985
8	0.0506	3.8038599999999985
9	0.0434	3.8038599999999985
10	0.0292	3.8038599999999985
11	0.0226	3.8038599999999985
12	0.0178	3.8038599999999985
13	0.0144	3.8038599999999985
14	0.0116	3.8038599999999985
15	0.0064	3.8038599999999985
16	0.0042	3.8038599999999985
17	0.0046	3.8038599999999985
18	0.0008	3.8038599999999985
19	0.0014	3.8038599999999985
20	0.001	3.8038599999999985
21	0.0002	3.8038599999999985
22	0.0004	3.8038599999999985
23	0.0	3.8038599999999985
24	0.0	3.8038599999999985
25	0.0002	3.8038599999999985
26	0.0	3.8038599999999985
