pontuacao	frequencia	media
-5	0.0004	7.400359999999995
-4	0.0004	7.400359999999995
-3	0.0028	7.400359999999995
-2	0.0044	7.400359999999995
-1	0.013	7.400359999999995
0	0.0204	7.400359999999995
1	0.043	7.400359999999995
2	0.0512	7.400359999999995
3	0.0722	7.400359999999995
4	0.0782	7.400359999999995
5	0.0888	7.400359999999995
6	0.0868	7.400359999999995
7	0.0786	7.400359999999995
8	0.0738	7.400359999999995
9	0.0636	7.400359999999995
10	0.055	7.400359999999995
11	0.0526	7.400359999999995
12	0.0374	7.400359999999995
13	0.0342	7.400359999999995
14	0.0288	7.400359999999995
15	0.0238	7.400359999999995
16	0.0182	7.400359999999995
17	0.016	7.400359999999995
18	0.0126	7.400359999999995
19	0.0092	7.400359999999995
20	0.0098	7.400359999999995
21	0.0052	7.400359999999995
22	0.0054	7.400359999999995
23	0.004	7.400359999999995
24	0.003	7.400359999999995
25	0.0024	7.400359999999995
26	0.0016	7.400359999999995
27	0.0008	7.400359999999995
28	0.0006	7.400359999999995
29	0.0004	7.400359999999995
30	0.0002	7.400359999999995
31	0.0004	7.400359999999995
32	0.0002	7.400359999999995
33	0.0002	7.400359999999995
34	0.0	7.400359999999995
35	0.0002	7.400359999999995
36	0.0	7.400359999999995
37	0.0	7.400359999999995
