pontuacao	frequencia	media
-10	0.0004	3.794120000000066
-9	0.0	3.794120000000066
-8	0.002	3.794120000000066
-7	0.0002	3.794120000000066
-6	0.0072	3.794120000000066
-5	0.0008	3.794120000000066
-4	0.03	3.794120000000066
-3	0.0082	3.794120000000066
-2	0.0786	3.794120000000066
-1	0.0338	3.794120000000066
0	0.115	3.794120000000066
1	0.099	3.794120000000066
2	0.0182	3.794120000000066
3	0.149	3.794120000000066
4	0.0628	3.794120000000066
5	0.0556	3.794120000000066
6	0.096	3.794120000000066
7	0.018	3.794120000000066
8	0.0644	3.794120000000066
9	0.0398	3.794120000000066
10	0.0174	3.794120000000066
11	0.0316	3.794120000000066
12	0.011	3.794120000000066
13	0.018	3.794120000000066
14	0.0152	3.794120000000066
15	0.0052	3.794120000000066
16	0.0064	3.794120000000066
17	0.0058	3.794120000000066
18	0.0026	3.794120000000066
19	0.0036	3.794120000000066
20	0.002	3.794120000000066
21	0.0006	3.794120000000066
22	0.0006	3.794120000000066
23	0.0006	3.794120000000066
24	0.0002	3.794120000000066
25	0.0	3.794120000000066
26	0.0	3.794120000000066
27	0.0	3.794120000000066
28	0.0	3.794120000000066
29	0.0	3.794120000000066
