pontuacao	frequencia	media
-4	0.0014	3.5700200000000084
-3	0.007	3.5700200000000084
-2	0.023	3.5700200000000084
-1	0.0514	3.5700200000000084
0	0.0864	3.5700200000000084
1	0.1088	3.5700200000000084
2	0.119	3.5700200000000084
3	0.1134	3.5700200000000084
4	0.0982	3.5700200000000084
5	0.09	3.5700200000000084
6	0.0664	3.5700200000000084
7	0.0608	3.5700200000000084
8	0.0502	3.5700200000000084
9	0.034	3.5700200000000084
10	0.0274	3.5700200000000084
11	0.0226	3.5700200000000084
12	0.0104	3.5700200000000084
13	0.0108	3.5700200000000084
14	0.0058	3.5700200000000084
15	0.0044	3.5700200000000084
16	0.0034	3.5700200000000084
17	0.0026	3.5700200000000084
18	0.0008	3.5700200000000084
19	0.001	3.5700200000000084
20	0.0006	3.5700200000000084
21	0.0	3.5700200000000084
22	0.0	3.5700200000000084
23	0.0	3.5700200000000084
