pontuacao	frequencia	media
-3	0.0012	4.271739999999993
-2	0.0168	4.271739999999993
-1	0.064	4.271739999999993
0	0.1032	4.271739999999993
1	0.1326	4.271739999999993
2	0.1318	4.271739999999993
3	0.1064	4.271739999999993
4	0.0666	4.271739999999993
5	0.0396	4.271739999999993
6	0.0302	4.271739999999993
7	0.0316	4.271739999999993
8	0.046	4.271739999999993
9	0.0438	4.271739999999993
10	0.0472	4.271739999999993
11	0.0378	4.271739999999993
12	0.021	4.271739999999993
13	0.0174	4.271739999999993
14	0.0104	4.271739999999993
15	0.0072	4.271739999999993
16	0.0064	4.271739999999993
17	0.0078	4.271739999999993
18	0.0086	4.271739999999993
19	0.0078	4.271739999999993
20	0.0042	4.271739999999993
21	0.0024	4.271739999999993
22	0.0014	4.271739999999993
23	0.001	4.271739999999993
24	0.001	4.271739999999993
25	0.0006	4.271739999999993
26	0.0016	4.271739999999993
27	0.0018	4.271739999999993
28	0.0004	4.271739999999993
