pontuacao	frequencia	media
-2	0.002	4.97411999999998
-1	0.012	4.97411999999998
0	0.047	4.97411999999998
1	0.0864	4.97411999999998
2	0.1162	4.97411999999998
3	0.1332	4.97411999999998
4	0.1212	4.97411999999998
5	0.1058	4.97411999999998
6	0.0766	4.97411999999998
7	0.0486	4.97411999999998
8	0.0404	4.97411999999998
9	0.0368	4.97411999999998
10	0.0344	4.97411999999998
11	0.0346	4.97411999999998
12	0.0304	4.97411999999998
13	0.02	4.97411999999998
14	0.0144	4.97411999999998
15	0.0104	4.97411999999998
16	0.0076	4.97411999999998
17	0.006	4.97411999999998
18	0.0032	4.97411999999998
19	0.0028	4.97411999999998
20	0.0036	4.97411999999998
21	0.001	4.97411999999998
22	0.0016	4.97411999999998
23	0.001	4.97411999999998
24	0.0016	4.97411999999998
25	0.0006	4.97411999999998
