pontuacao	frequencia	media
-7	0.0004	6.159580000000007
-6	0.0	6.159580000000007
-5	0.0008	6.159580000000007
-4	0.0022	6.159580000000007
-3	0.0062	6.159580000000007
-2	0.0118	6.159580000000007
-1	0.0216	6.159580000000007
0	0.0396	6.159580000000007
1	0.0496	6.159580000000007
2	0.066	6.159580000000007
3	0.077	6.159580000000007
4	0.0862	6.159580000000007
5	0.0876	6.159580000000007
6	0.0922	6.159580000000007
7	0.0758	6.159580000000007
8	0.0684	6.159580000000007
9	0.062	6.159580000000007
10	0.0552	6.159580000000007
11	0.0468	6.159580000000007
12	0.0356	6.159580000000007
13	0.0282	6.159580000000007
14	0.0208	6.159580000000007
15	0.0172	6.159580000000007
16	0.0126	6.159580000000007
17	0.0104	6.159580000000007
18	0.0062	6.159580000000007
19	0.0066	6.159580000000007
20	0.0026	6.159580000000007
21	0.004	6.159580000000007
22	0.0012	6.159580000000007
23	0.0016	6.159580000000007
24	0.002	6.159580000000007
25	0.0006	6.159580000000007
26	0.0004	6.159580000000007
