pontuacao	frequencia	media
-13	0.0002	3.5951199999999948
-12	0.0	3.5951199999999948
-11	0.0004	3.5951199999999948
-10	0.0006	3.5951199999999948
-9	0.0012	3.5951199999999948
-8	0.0018	3.5951199999999948
-7	0.002	3.5951199999999948
-6	0.0046	3.5951199999999948
-5	0.0082	3.5951199999999948
-4	0.0126	3.5951199999999948
-3	0.0158	3.5951199999999948
-2	0.022	3.5951199999999948
-1	0.0418	3.5951199999999948
0	0.0674	3.5951199999999948
1	0.091	3.5951199999999948
2	0.1176	3.5951199999999948
3	0.1088	3.5951199999999948
4	0.1062	3.5951199999999948
5	0.094	3.5951199999999948
6	0.074	3.5951199999999948
7	0.0556	3.5951199999999948
8	0.032	3.5951199999999948
9	0.0268	3.5951199999999948
10	0.0234	3.5951199999999948
11	0.0242	3.5951199999999948
12	0.019	3.5951199999999948
13	0.0134	3.5951199999999948
14	0.0084	3.5951199999999948
15	0.0112	3.5951199999999948
16	0.005	3.5951199999999948
17	0.003	3.5951199999999948
18	0.0026	3.5951199999999948
19	0.0018	3.5951199999999948
20	0.0008	3.5951199999999948
21	0.0006	3.5951199999999948
22	0.0008	3.5951199999999948
23	0.0008	3.5951199999999948
24	0.0	3.5951199999999948
25	0.0	3.5951199999999948
26	0.0	3.5951199999999948
27	0.0002	3.5951199999999948
