pontuacao	frequencia	media
-4	0.0018	2.525519999999999
-3	0.0084	2.525519999999999
-2	0.0488	2.525519999999999
-1	0.1266	2.525519999999999
0	0.1684	2.525519999999999
1	0.1512	2.525519999999999
2	0.116	2.525519999999999
3	0.0734	2.525519999999999
4	0.0426	2.525519999999999
5	0.0208	2.525519999999999
6	0.0234	2.525519999999999
7	0.0356	2.525519999999999
8	0.0422	2.525519999999999
9	0.044	2.525519999999999
10	0.031	2.525519999999999
11	0.018	2.525519999999999
12	0.0102	2.525519999999999
13	0.0072	2.525519999999999
14	0.0056	2.525519999999999
15	0.0042	2.525519999999999
16	0.0052	2.525519999999999
17	0.0044	2.525519999999999
18	0.003	2.525519999999999
19	0.0036	2.525519999999999
20	0.0016	2.525519999999999
21	0.0004	2.525519999999999
22	0.0	2.525519999999999
23	0.0006	2.525519999999999
24	0.0004	2.525519999999999
25	0.0006	2.525519999999999
26	0.0006	2.525519999999999
27	0.0	2.525519999999999
