pontuacao	frequencia	media
-5	0.0	4.972620000000018
-4	0.0	4.972620000000018
-3	0.0016	4.972620000000018
-2	0.0084	4.972620000000018
-1	0.0196	4.972620000000018
0	0.0372	4.972620000000018
1	0.0572	4.972620000000018
2	0.0882	4.972620000000018
3	0.098	4.972620000000018
4	0.1104	4.972620000000018
5	0.1124	4.972620000000018
6	0.1152	4.972620000000018
7	0.081	4.972620000000018
8	0.0844	4.972620000000018
9	0.0578	4.972620000000018
10	0.0446	4.972620000000018
11	0.0336	4.972620000000018
12	0.0224	4.972620000000018
13	0.0114	4.972620000000018
14	0.0054	4.972620000000018
15	0.0062	4.972620000000018
16	0.0026	4.972620000000018
17	0.0012	4.972620000000018
18	0.0008	4.972620000000018
