pontuacao	frequencia	media
-11	0.0002	0.7251199999999953
-10	0.0	0.7251199999999953
-9	0.0004	0.7251199999999953
-8	0.0014	0.7251199999999953
-7	0.002	0.7251199999999953
-6	0.0056	0.7251199999999953
-5	0.0114	0.7251199999999953
-4	0.0268	0.7251199999999953
-3	0.0446	0.7251199999999953
-2	0.0914	0.7251199999999953
-1	0.1006	0.7251199999999953
0	0.1496	0.7251199999999953
1	0.1534	0.7251199999999953
2	0.116	0.7251199999999953
3	0.0874	0.7251199999999953
4	0.0744	0.7251199999999953
5	0.0526	0.7251199999999953
6	0.0286	0.7251199999999953
7	0.0204	0.7251199999999953
8	0.0152	0.7251199999999953
9	0.008	0.7251199999999953
10	0.0044	0.7251199999999953
11	0.0022	0.7251199999999953
12	0.0022	0.7251199999999953
13	0.001	0.7251199999999953
14	0.0	0.7251199999999953
15	0.0	0.7251199999999953
