pontuacao	frequencia	media
-8	0.0002	2.947040000000011
-7	0.0008	2.947040000000011
-6	0.0008	2.947040000000011
-5	0.0026	2.947040000000011
-4	0.0114	2.947040000000011
-3	0.0244	2.947040000000011
-2	0.0548	2.947040000000011
-1	0.096	2.947040000000011
0	0.1324	2.947040000000011
1	0.1312	2.947040000000011
2	0.1024	2.947040000000011
3	0.0788	2.947040000000011
4	0.0494	2.947040000000011
5	0.0378	2.947040000000011
6	0.0328	2.947040000000011
7	0.0374	2.947040000000011
8	0.0422	2.947040000000011
9	0.0368	2.947040000000011
10	0.0302	2.947040000000011
11	0.0258	2.947040000000011
12	0.0176	2.947040000000011
13	0.0116	2.947040000000011
14	0.0074	2.947040000000011
15	0.0088	2.947040000000011
16	0.0082	2.947040000000011
17	0.004	2.947040000000011
18	0.005	2.947040000000011
19	0.0038	2.947040000000011
20	0.0014	2.947040000000011
21	0.002	2.947040000000011
22	0.0004	2.947040000000011
23	0.0	2.947040000000011
24	0.0006	2.947040000000011
25	0.0006	2.947040000000011
26	0.0	2.947040000000011
27	0.0	2.947040000000011
28	0.0	2.947040000000011
29	0.0002	2.947040000000011
30	0.0	2.947040000000011
31	0.0	2.947040000000011
32	0.0	2.947040000000011
33	0.0	2.947040000000011
34	0.0	2.947040000000011
35	0.0	2.947040000000011
36	0.0	2.947040000000011
37	0.0	2.947040000000011
38	0.0	2.947040000000011
39	0.0	2.947040000000011
