pontuacao	frequencia	media
-5	0.0002	2.1083600000000033
-4	0.0012	2.1083600000000033
-3	0.0116	2.1083600000000033
-2	0.0324	2.1083600000000033
-1	0.0688	2.1083600000000033
0	0.1202	2.1083600000000033
1	0.1432	2.1083600000000033
2	0.1428	2.1083600000000033
3	0.151	2.1083600000000033
4	0.1062	2.1083600000000033
5	0.0852	2.1083600000000033
6	0.0546	2.1083600000000033
7	0.038	2.1083600000000033
8	0.0184	2.1083600000000033
9	0.0114	2.1083600000000033
10	0.0084	2.1083600000000033
11	0.0038	2.1083600000000033
12	0.0014	2.1083600000000033
13	0.001	2.1083600000000033
14	0.0	2.1083600000000033
