pontuacao	frequencia	media
-7	0.0002	2.5913399999999953
-6	0.0008	2.5913399999999953
-5	0.0014	2.5913399999999953
-4	0.0052	2.5913399999999953
-3	0.0196	2.5913399999999953
-2	0.0474	2.5913399999999953
-1	0.089	2.5913399999999953
0	0.1218	2.5913399999999953
1	0.1234	2.5913399999999953
2	0.11	2.5913399999999953
3	0.0934	2.5913399999999953
4	0.0824	2.5913399999999953
5	0.0732	2.5913399999999953
6	0.058	2.5913399999999953
7	0.0458	2.5913399999999953
8	0.0378	2.5913399999999953
9	0.0244	2.5913399999999953
10	0.017	2.5913399999999953
11	0.0154	2.5913399999999953
12	0.0098	2.5913399999999953
13	0.008	2.5913399999999953
14	0.005	2.5913399999999953
15	0.003	2.5913399999999953
16	0.0022	2.5913399999999953
17	0.0024	2.5913399999999953
18	0.0016	2.5913399999999953
19	0.0008	2.5913399999999953
20	0.0004	2.5913399999999953
21	0.0004	2.5913399999999953
22	0.0	2.5913399999999953
23	0.0	2.5913399999999953
