pontuacao	frequencia	media
-5	0.0002	7.184279999999995
-4	0.0	7.184279999999995
-3	0.0	7.184279999999995
-2	0.0014	7.184279999999995
-1	0.003	7.184279999999995
0	0.012	7.184279999999995
1	0.0198	7.184279999999995
2	0.0346	7.184279999999995
3	0.0572	7.184279999999995
4	0.0728	7.184279999999995
5	0.0946	7.184279999999995
6	0.1064	7.184279999999995
7	0.1024	7.184279999999995
8	0.1078	7.184279999999995
9	0.0984	7.184279999999995
10	0.0764	7.184279999999995
11	0.0656	7.184279999999995
12	0.0476	7.184279999999995
13	0.0348	7.184279999999995
14	0.0246	7.184279999999995
15	0.018	7.184279999999995
16	0.008	7.184279999999995
17	0.0062	7.184279999999995
18	0.0026	7.184279999999995
19	0.0022	7.184279999999995
20	0.002	7.184279999999995
21	0.001	7.184279999999995
22	0.0002	7.184279999999995
23	0.0	7.184279999999995
24	0.0	7.184279999999995
