pontuacao	frequencia	media
-11	0.0	2.2844000000000078
-10	0.0006	2.2844000000000078
-9	0.0006	2.2844000000000078
-8	0.0032	2.2844000000000078
-7	0.0042	2.2844000000000078
-6	0.012	2.2844000000000078
-5	0.0108	2.2844000000000078
-4	0.0328	2.2844000000000078
-3	0.0398	2.2844000000000078
-2	0.0734	2.2844000000000078
-1	0.0724	2.2844000000000078
0	0.0962	2.2844000000000078
1	0.0986	2.2844000000000078
2	0.0678	2.2844000000000078
3	0.1012	2.2844000000000078
4	0.0774	2.2844000000000078
5	0.0524	2.2844000000000078
6	0.0684	2.2844000000000078
7	0.0408	2.2844000000000078
8	0.032	2.2844000000000078
9	0.037	2.2844000000000078
10	0.0198	2.2844000000000078
11	0.0166	2.2844000000000078
12	0.0136	2.2844000000000078
13	0.0082	2.2844000000000078
14	0.007	2.2844000000000078
15	0.0032	2.2844000000000078
16	0.003	2.2844000000000078
17	0.0022	2.2844000000000078
18	0.002	2.2844000000000078
19	0.001	2.2844000000000078
20	0.001	2.2844000000000078
21	0.0	2.2844000000000078
22	0.0002	2.2844000000000078
23	0.0002	2.2844000000000078
24	0.0	2.2844000000000078
25	0.0	2.2844000000000078
