pontuacao	frequencia	media
-1	0.0062	5.432540000000037
0	0.0288	5.432540000000037
1	0.0782	5.432540000000037
2	0.1222	5.432540000000037
3	0.1432	5.432540000000037
4	0.1284	5.432540000000037
5	0.0962	5.432540000000037
6	0.073	5.432540000000037
7	0.0482	5.432540000000037
8	0.037	5.432540000000037
9	0.0248	5.432540000000037
10	0.0358	5.432540000000037
11	0.0406	5.432540000000037
12	0.037	5.432540000000037
13	0.0246	5.432540000000037
14	0.0232	5.432540000000037
15	0.0114	5.432540000000037
16	0.0082	5.432540000000037
17	0.0074	5.432540000000037
18	0.0046	5.432540000000037
19	0.0052	5.432540000000037
20	0.0046	5.432540000000037
21	0.0042	5.432540000000037
22	0.0014	5.432540000000037
23	0.0028	5.432540000000037
24	0.0008	5.432540000000037
25	0.0002	5.432540000000037
26	0.0	5.432540000000037
27	0.0004	5.432540000000037
28	0.0002	5.432540000000037
29	0.0002	5.432540000000037
30	0.0002	5.432540000000037
31	0.0	5.432540000000037
32	0.0002	5.432540000000037
33	0.0002	5.432540000000037
34	0.0	5.432540000000037
35	0.0	5.432540000000037
36	0.0	5.432540000000037
37	0.0	5.432540000000037
38	0.0	5.432540000000037
39	0.0	5.432540000000037
40	0.0	5.432540000000037
