pontuacao	frequencia	media
-13	0.0002	0.7614999999999833
-12	0.0016	0.7614999999999833
-11	0.0008	0.7614999999999833
-10	0.0034	0.7614999999999833
-9	0.0026	0.7614999999999833
-8	0.014	0.7614999999999833
-7	0.007	0.7614999999999833
-6	0.0386	0.7614999999999833
-5	0.0194	0.7614999999999833
-4	0.0776	0.7614999999999833
-3	0.0484	0.7614999999999833
-2	0.099	0.7614999999999833
-1	0.0846	0.7614999999999833
0	0.0894	0.7614999999999833
1	0.1122	0.7614999999999833
2	0.0536	0.7614999999999833
3	0.0836	0.7614999999999833
4	0.0682	0.7614999999999833
5	0.0346	0.7614999999999833
6	0.0526	0.7614999999999833
7	0.0202	0.7614999999999833
8	0.0248	0.7614999999999833
9	0.0162	0.7614999999999833
10	0.0128	0.7614999999999833
11	0.0148	0.7614999999999833
12	0.0038	0.7614999999999833
13	0.0038	0.7614999999999833
14	0.005	0.7614999999999833
15	0.0024	0.7614999999999833
16	0.001	0.7614999999999833
17	0.0008	0.7614999999999833
18	0.0014	0.7614999999999833
19	0.0004	0.7614999999999833
20	0.0	0.7614999999999833
21	0.0002	0.7614999999999833
22	0.0002	0.7614999999999833
23	0.0	0.7614999999999833
24	0.0	0.7614999999999833
25	0.0002	0.7614999999999833
26	0.0	0.7614999999999833
27	0.0002	0.7614999999999833
28	0.0	0.7614999999999833
