pontuacao	frequencia	media
-4	0.0004	4.696499999999998
-3	0.0026	4.696499999999998
-2	0.0108	4.696499999999998
-1	0.0248	4.696499999999998
0	0.0658	4.696499999999998
1	0.0892	4.696499999999998
2	0.1094	4.696499999999998
3	0.1194	4.696499999999998
4	0.1104	4.696499999999998
5	0.0916	4.696499999999998
6	0.0738	4.696499999999998
7	0.055	4.696499999999998
8	0.0436	4.696499999999998
9	0.0434	4.696499999999998
10	0.0364	4.696499999999998
11	0.0278	4.696499999999998
12	0.024	4.696499999999998
13	0.0204	4.696499999999998
14	0.016	4.696499999999998
15	0.0104	4.696499999999998
16	0.006	4.696499999999998
17	0.0048	4.696499999999998
18	0.004	4.696499999999998
19	0.0036	4.696499999999998
20	0.0026	4.696499999999998
21	0.001	4.696499999999998
22	0.0006	4.696499999999998
23	0.0012	4.696499999999998
24	0.0002	4.696499999999998
25	0.0	4.696499999999998
26	0.0002	4.696499999999998
27	0.0002	4.696499999999998
28	0.0	4.696499999999998
29	0.0	4.696499999999998
30	0.0	4.696499999999998
31	0.0	4.696499999999998
32	0.0002	4.696499999999998
33	0.0	4.696499999999998
34	0.0	4.696499999999998
35	0.0	4.696499999999998
36	0.0	4.696499999999998
