pontuacao	frequencia	media
-2	0.0004	4.835980000000117
-1	0.026	4.835980000000117
0	0.1996	4.835980000000117
1	0.1276	4.835980000000117
2	0.0148	4.835980000000117
3	0.0018	4.835980000000117
4	0.0246	4.835980000000117
5	0.2074	4.835980000000117
6	0.1262	4.835980000000117
7	0.013	4.835980000000117
8	0.0008	4.835980000000117
9	0.0136	4.835980000000117
10	0.1008	4.835980000000117
11	0.0592	4.835980000000117
12	0.0072	4.835980000000117
13	0.0002	4.835980000000117
14	0.0034	4.835980000000117
15	0.0314	4.835980000000117
16	0.0212	4.835980000000117
17	0.0026	4.835980000000117
18	0.0	4.835980000000117
19	0.0012	4.835980000000117
20	0.0076	4.835980000000117
21	0.0048	4.835980000000117
22	0.0004	4.835980000000117
23	0.0002	4.835980000000117
24	0.0	4.835980000000117
25	0.0026	4.835980000000117
26	0.001	4.835980000000117
27	0.0	4.835980000000117
28	0.0	4.835980000000117
29	0.0	4.835980000000117
30	0.0002	4.835980000000117
31	0.0	4.835980000000117
