pontuacao	frequencia	media
-6	0.0004	5.7331399999999935
-5	0.0006	5.7331399999999935
-4	0.0032	5.7331399999999935
-3	0.0072	5.7331399999999935
-2	0.0182	5.7331399999999935
-1	0.0338	5.7331399999999935
0	0.0626	5.7331399999999935
1	0.0754	5.7331399999999935
2	0.0856	5.7331399999999935
3	0.0822	5.7331399999999935
4	0.0774	5.7331399999999935
5	0.0722	5.7331399999999935
6	0.0664	5.7331399999999935
7	0.0692	5.7331399999999935
8	0.0616	5.7331399999999935
9	0.0476	5.7331399999999935
10	0.0442	5.7331399999999935
11	0.0362	5.7331399999999935
12	0.0326	5.7331399999999935
13	0.0224	5.7331399999999935
14	0.019	5.7331399999999935
15	0.0164	5.7331399999999935
16	0.0118	5.7331399999999935
17	0.0124	5.7331399999999935
18	0.0074	5.7331399999999935
19	0.0072	5.7331399999999935
20	0.0074	5.7331399999999935
21	0.0048	5.7331399999999935
22	0.0038	5.7331399999999935
23	0.0022	5.7331399999999935
24	0.002	5.7331399999999935
25	0.0012	5.7331399999999935
26	0.0014	5.7331399999999935
27	0.0012	5.7331399999999935
28	0.0008	5.7331399999999935
29	0.0002	5.7331399999999935
30	0.0002	5.7331399999999935
31	0.0004	5.7331399999999935
32	0.0004	5.7331399999999935
33	0.0004	5.7331399999999935
34	0.0	5.7331399999999935
35	0.0	5.7331399999999935
36	0.0	5.7331399999999935
37	0.0	5.7331399999999935
38	0.0	5.7331399999999935
