pontuacao	frequencia	media
-3	0.0008	2.6741600000000068
-2	0.0136	2.6741600000000068
-1	0.0866	2.6741600000000068
0	0.1998	2.6741600000000068
1	0.193	2.6741600000000068
2	0.1454	2.6741600000000068
3	0.0758	2.6741600000000068
4	0.0382	2.6741600000000068
5	0.0166	2.6741600000000068
6	0.0076	2.6741600000000068
7	0.024	2.6741600000000068
8	0.0478	2.6741600000000068
9	0.0504	2.6741600000000068
10	0.0366	2.6741600000000068
11	0.021	2.6741600000000068
12	0.0108	2.6741600000000068
13	0.004	2.6741600000000068
14	0.0018	2.6741600000000068
15	0.0042	2.6741600000000068
16	0.0062	2.6741600000000068
17	0.0074	2.6741600000000068
18	0.0042	2.6741600000000068
19	0.0022	2.6741600000000068
20	0.0006	2.6741600000000068
21	0.0	2.6741600000000068
22	0.0002	2.6741600000000068
23	0.0	2.6741600000000068
24	0.0002	2.6741600000000068
25	0.0004	2.6741600000000068
26	0.0002	2.6741600000000068
27	0.0	2.6741600000000068
