pontuacao	frequencia	media
-2	0.0058	4.469519999999983
-1	0.0346	4.469519999999983
0	0.081	4.469519999999983
1	0.1038	4.469519999999983
2	0.1082	4.469519999999983
3	0.1018	4.469519999999983
4	0.0908	4.469519999999983
5	0.0886	4.469519999999983
6	0.0724	4.469519999999983
7	0.0768	4.469519999999983
8	0.0582	4.469519999999983
9	0.0434	4.469519999999983
10	0.036	4.469519999999983
11	0.0216	4.469519999999983
12	0.0218	4.469519999999983
13	0.0148	4.469519999999983
14	0.0108	4.469519999999983
15	0.0092	4.469519999999983
16	0.0062	4.469519999999983
17	0.004	4.469519999999983
18	0.0028	4.469519999999983
19	0.0024	4.469519999999983
20	0.0014	4.469519999999983
21	0.0006	4.469519999999983
22	0.001	4.469519999999983
23	0.0004	4.469519999999983
24	0.0004	4.469519999999983
25	0.0008	4.469519999999983
26	0.0	4.469519999999983
27	0.0	4.469519999999983
