pontuacao	frequencia	media
-5	0.0002	2.023100000000004
-4	0.0008	2.023100000000004
-3	0.0144	2.023100000000004
-2	0.0768	2.023100000000004
-1	0.1642	2.023100000000004
0	0.1592	2.023100000000004
1	0.0966	2.023100000000004
2	0.0612	2.023100000000004
3	0.0588	2.023100000000004
4	0.0886	2.023100000000004
5	0.0864	2.023100000000004
6	0.0532	2.023100000000004
7	0.0316	2.023100000000004
8	0.023	2.023100000000004
9	0.0278	2.023100000000004
10	0.022	2.023100000000004
11	0.0116	2.023100000000004
12	0.0056	2.023100000000004
13	0.0038	2.023100000000004
14	0.0044	2.023100000000004
15	0.0024	2.023100000000004
16	0.0022	2.023100000000004
17	0.0014	2.023100000000004
18	0.0008	2.023100000000004
19	0.0012	2.023100000000004
20	0.0004	2.023100000000004
21	0.001	2.023100000000004
22	0.0002	2.023100000000004
23	0.0	2.023100000000004
