pontuacao	frequencia	media
-5	0.0028	0.4093400000000004
-4	0.0138	0.4093400000000004
-3	0.0386	0.4093400000000004
-2	0.0932	0.4093400000000004
-1	0.1378	0.4093400000000004
0	0.179	0.4093400000000004
1	0.1722	0.4093400000000004
2	0.14	0.4093400000000004
3	0.0986	0.4093400000000004
4	0.0568	0.4093400000000004
5	0.0366	0.4093400000000004
6	0.0154	0.4093400000000004
7	0.0082	0.4093400000000004
8	0.0036	0.4093400000000004
9	0.002	0.4093400000000004
10	0.001	0.4093400000000004
11	0.0	0.4093400000000004
