pontuacao	frequencia	media
-9	0.0002	1.504359999999997
-8	0.0	1.504359999999997
-7	0.0006	1.504359999999997
-6	0.0026	1.504359999999997
-5	0.0062	1.504359999999997
-4	0.0156	1.504359999999997
-3	0.0422	1.504359999999997
-2	0.083	1.504359999999997
-1	0.1578	1.504359999999997
0	0.1516	1.504359999999997
1	0.0846	1.504359999999997
2	0.0738	1.504359999999997
3	0.0576	1.504359999999997
4	0.086	1.504359999999997
5	0.0734	1.504359999999997
6	0.0406	1.504359999999997
7	0.0302	1.504359999999997
8	0.0176	1.504359999999997
9	0.0256	1.504359999999997
10	0.02	1.504359999999997
11	0.0106	1.504359999999997
12	0.007	1.504359999999997
13	0.0038	1.504359999999997
14	0.0034	1.504359999999997
15	0.0024	1.504359999999997
16	0.0014	1.504359999999997
17	0.001	1.504359999999997
18	0.0002	1.504359999999997
19	0.0002	1.504359999999997
20	0.0	1.504359999999997
21	0.0002	1.504359999999997
