pontuacao	frequencia	media
-2	0.0014	5.883780000000078
-1	0.0062	5.883780000000078
0	0.0314	5.883780000000078
1	0.0604	5.883780000000078
2	0.0808	5.883780000000078
3	0.1046	5.883780000000078
4	0.1032	5.883780000000078
5	0.0912	5.883780000000078
6	0.099	5.883780000000078
7	0.0738	5.883780000000078
8	0.0754	5.883780000000078
9	0.065	5.883780000000078
10	0.0504	5.883780000000078
11	0.0424	5.883780000000078
12	0.0298	5.883780000000078
13	0.02	5.883780000000078
14	0.0174	5.883780000000078
15	0.014	5.883780000000078
16	0.01	5.883780000000078
17	0.0094	5.883780000000078
18	0.0036	5.883780000000078
19	0.0032	5.883780000000078
20	0.0032	5.883780000000078
21	0.0024	5.883780000000078
22	0.0002	5.883780000000078
23	0.0006	5.883780000000078
24	0.0002	5.883780000000078
25	0.0004	5.883780000000078
26	0.0002	5.883780000000078
