pontuacao	frequencia	media
-3	0.0002	3.3520200000000084
-2	0.0002	3.3520200000000084
-1	0.0094	3.3520200000000084
0	0.0564	3.3520200000000084
1	0.0992	3.3520200000000084
2	0.1564	3.3520200000000084
3	0.1668	3.3520200000000084
4	0.1646	3.3520200000000084
5	0.1252	3.3520200000000084
6	0.0832	3.3520200000000084
7	0.0638	3.3520200000000084
8	0.0356	3.3520200000000084
9	0.0204	3.3520200000000084
10	0.0088	3.3520200000000084
11	0.0054	3.3520200000000084
12	0.002	3.3520200000000084
13	0.0016	3.3520200000000084
14	0.0004	3.3520200000000084
15	0.0	3.3520200000000084
16	0.0002	3.3520200000000084
