pontuacao	frequencia	media
-1	0.0004	6.512980000000194
0	0.137	6.512980000000194
1	0.1486	6.512980000000194
2	0.0682	6.512980000000194
3	0.0202	6.512980000000194
4	0.0888	6.512980000000194
5	0.0544	6.512980000000194
6	0.0184	6.512980000000194
7	0.0208	6.512980000000194
8	0.0872	6.512980000000194
9	0.0862	6.512980000000194
10	0.0322	6.512980000000194
11	0.016	6.512980000000194
12	0.054	6.512980000000194
13	0.0286	6.512980000000194
14	0.0084	6.512980000000194
15	0.011	6.512980000000194
16	0.029	6.512980000000194
17	0.0234	6.512980000000194
18	0.0106	6.512980000000194
19	0.0054	6.512980000000194
20	0.0156	6.512980000000194
21	0.0086	6.512980000000194
22	0.0044	6.512980000000194
23	0.0022	6.512980000000194
24	0.0056	6.512980000000194
25	0.0046	6.512980000000194
26	0.0014	6.512980000000194
27	0.0014	6.512980000000194
28	0.0042	6.512980000000194
29	0.0016	6.512980000000194
30	0.0004	6.512980000000194
31	0.0	6.512980000000194
32	0.0006	6.512980000000194
33	0.0002	6.512980000000194
34	0.0002	6.512980000000194
