pontuacao	frequencia	media
-12	0.0002	3.385280000000007
-11	0.0	3.385280000000007
-10	0.0	3.385280000000007
-9	0.0006	3.385280000000007
-8	0.0006	3.385280000000007
-7	0.001	3.385280000000007
-6	0.004	3.385280000000007
-5	0.0096	3.385280000000007
-4	0.0186	3.385280000000007
-3	0.038	3.385280000000007
-2	0.058	3.385280000000007
-1	0.0798	3.385280000000007
0	0.093	3.385280000000007
1	0.0994	3.385280000000007
2	0.0914	3.385280000000007
3	0.069	3.385280000000007
4	0.0604	3.385280000000007
5	0.0594	3.385280000000007
6	0.0464	3.385280000000007
7	0.0442	3.385280000000007
8	0.0416	3.385280000000007
9	0.034	3.385280000000007
10	0.029	3.385280000000007
11	0.028	3.385280000000007
12	0.02	3.385280000000007
13	0.0136	3.385280000000007
14	0.0126	3.385280000000007
15	0.0108	3.385280000000007
16	0.0086	3.385280000000007
17	0.007	3.385280000000007
18	0.004	3.385280000000007
19	0.0036	3.385280000000007
20	0.0028	3.385280000000007
21	0.0032	3.385280000000007
22	0.0014	3.385280000000007
23	0.0012	3.385280000000007
24	0.0012	3.385280000000007
25	0.0014	3.385280000000007
26	0.0022	3.385280000000007
27	0.0	3.385280000000007
28	0.0	3.385280000000007
