pontuacao	frequencia	media
-7	0.0006	2.3988999999999967
-6	0.0018	2.3988999999999967
-5	0.006	2.3988999999999967
-4	0.0144	2.3988999999999967
-3	0.0322	2.3988999999999967
-2	0.055	2.3988999999999967
-1	0.0914	2.3988999999999967
0	0.108	2.3988999999999967
1	0.1136	2.3988999999999967
2	0.1048	2.3988999999999967
3	0.096	2.3988999999999967
4	0.0824	2.3988999999999967
5	0.0662	2.3988999999999967
6	0.0576	2.3988999999999967
7	0.0452	2.3988999999999967
8	0.033	2.3988999999999967
9	0.0238	2.3988999999999967
10	0.0188	2.3988999999999967
11	0.0138	2.3988999999999967
12	0.0102	2.3988999999999967
13	0.0076	2.3988999999999967
14	0.006	2.3988999999999967
15	0.0044	2.3988999999999967
16	0.0022	2.3988999999999967
17	0.0014	2.3988999999999967
18	0.0012	2.3988999999999967
19	0.001	2.3988999999999967
20	0.0004	2.3988999999999967
21	0.0004	2.3988999999999967
22	0.0002	2.3988999999999967
23	0.0002	2.3988999999999967
