pontuacao	frequencia	media
-4	0.0012	6.567560000000009
-3	0.0018	6.567560000000009
-2	0.0042	6.567560000000009
-1	0.0108	6.567560000000009
0	0.0296	6.567560000000009
1	0.0438	6.567560000000009
2	0.0572	6.567560000000009
3	0.0774	6.567560000000009
4	0.1006	6.567560000000009
5	0.102	6.567560000000009
6	0.095	6.567560000000009
7	0.0838	6.567560000000009
8	0.0782	6.567560000000009
9	0.0622	6.567560000000009
10	0.0548	6.567560000000009
11	0.0408	6.567560000000009
12	0.0304	6.567560000000009
13	0.0288	6.567560000000009
14	0.022	6.567560000000009
15	0.018	6.567560000000009
16	0.0144	6.567560000000009
17	0.0122	6.567560000000009
18	0.0066	6.567560000000009
19	0.0064	6.567560000000009
20	0.004	6.567560000000009
21	0.003	6.567560000000009
22	0.0024	6.567560000000009
23	0.0024	6.567560000000009
24	0.0018	6.567560000000009
25	0.0014	6.567560000000009
26	0.0006	6.567560000000009
27	0.0008	6.567560000000009
28	0.0004	6.567560000000009
29	0.0004	6.567560000000009
30	0.0	6.567560000000009
31	0.0	6.567560000000009
32	0.0	6.567560000000009
33	0.0	6.567560000000009
34	0.0002	6.567560000000009
35	0.0002	6.567560000000009
