pontuacao	frequencia	media
-8	0.0004	1.8235200000000023
-7	0.0008	1.8235200000000023
-6	0.002	1.8235200000000023
-5	0.0068	1.8235200000000023
-4	0.019	1.8235200000000023
-3	0.0256	1.8235200000000023
-2	0.0468	1.8235200000000023
-1	0.0666	1.8235200000000023
0	0.11	1.8235200000000023
1	0.1258	1.8235200000000023
2	0.1354	1.8235200000000023
3	0.1256	1.8235200000000023
4	0.1194	1.8235200000000023
5	0.0832	1.8235200000000023
6	0.0482	1.8235200000000023
7	0.0344	1.8235200000000023
8	0.0208	1.8235200000000023
9	0.0146	1.8235200000000023
10	0.0078	1.8235200000000023
11	0.0042	1.8235200000000023
12	0.0016	1.8235200000000023
13	0.0006	1.8235200000000023
14	0.0002	1.8235200000000023
