pontuacao	frequencia	media
-2	0.0006	7.349560000000082
-1	0.014	7.349560000000082
0	0.0748	7.349560000000082
1	0.1252	7.349560000000082
2	0.112	7.349560000000082
3	0.0822	7.349560000000082
4	0.0398	7.349560000000082
5	0.0208	7.349560000000082
6	0.0066	7.349560000000082
7	0.0114	7.349560000000082
8	0.0536	7.349560000000082
9	0.0886	7.349560000000082
10	0.083	7.349560000000082
11	0.0594	7.349560000000082
12	0.0358	7.349560000000082
13	0.013	7.349560000000082
14	0.0056	7.349560000000082
15	0.0076	7.349560000000082
16	0.0194	7.349560000000082
17	0.0378	7.349560000000082
18	0.0322	7.349560000000082
19	0.019	7.349560000000082
20	0.013	7.349560000000082
21	0.0052	7.349560000000082
22	0.0012	7.349560000000082
23	0.0012	7.349560000000082
24	0.003	7.349560000000082
25	0.0096	7.349560000000082
26	0.0082	7.349560000000082
27	0.0052	7.349560000000082
28	0.0032	7.349560000000082
29	0.0006	7.349560000000082
30	0.0002	7.349560000000082
31	0.0006	7.349560000000082
32	0.0006	7.349560000000082
33	0.0012	7.349560000000082
34	0.0016	7.349560000000082
35	0.0006	7.349560000000082
36	0.001	7.349560000000082
37	0.0002	7.349560000000082
38	0.0002	7.349560000000082
39	0.0	7.349560000000082
40	0.0	7.349560000000082
41	0.0002	7.349560000000082
42	0.0004	7.349560000000082
43	0.0	7.349560000000082
44	0.0002	7.349560000000082
45	0.0	7.349560000000082
46	0.0	7.349560000000082
47	0.0	7.349560000000082
48	0.0	7.349560000000082
49	0.0	7.349560000000082
