pontuacao	frequencia	media
-6	0.0002	4.005139999999995
-5	0.001	4.005139999999995
-4	0.0028	4.005139999999995
-3	0.0044	4.005139999999995
-2	0.014	4.005139999999995
-1	0.0244	4.005139999999995
0	0.0474	4.005139999999995
1	0.072	4.005139999999995
2	0.1016	4.005139999999995
3	0.1226	4.005139999999995
4	0.1332	4.005139999999995
5	0.1236	4.005139999999995
6	0.1052	4.005139999999995
7	0.0868	4.005139999999995
8	0.0612	4.005139999999995
9	0.0418	4.005139999999995
10	0.024	4.005139999999995
11	0.0176	4.005139999999995
12	0.0086	4.005139999999995
13	0.0036	4.005139999999995
14	0.0024	4.005139999999995
15	0.0008	4.005139999999995
16	0.0004	4.005139999999995
17	0.0002	4.005139999999995
