pontuacao	frequencia	media
-7	0.0004	5.551379999999989
-6	0.0014	5.551379999999989
-5	0.0016	5.551379999999989
-4	0.0036	5.551379999999989
-3	0.0136	5.551379999999989
-2	0.0278	5.551379999999989
-1	0.0446	5.551379999999989
0	0.0746	5.551379999999989
1	0.0868	5.551379999999989
2	0.089	5.551379999999989
3	0.0802	5.551379999999989
4	0.067	5.551379999999989
5	0.0512	5.551379999999989
6	0.0546	5.551379999999989
7	0.0502	5.551379999999989
8	0.0544	5.551379999999989
9	0.0552	5.551379999999989
10	0.041	5.551379999999989
11	0.0388	5.551379999999989
12	0.0242	5.551379999999989
13	0.0232	5.551379999999989
14	0.0192	5.551379999999989
15	0.0196	5.551379999999989
16	0.0124	5.551379999999989
17	0.0128	5.551379999999989
18	0.0118	5.551379999999989
19	0.0084	5.551379999999989
20	0.0078	5.551379999999989
21	0.006	5.551379999999989
22	0.0054	5.551379999999989
23	0.0032	5.551379999999989
24	0.003	5.551379999999989
25	0.0014	5.551379999999989
26	0.0012	5.551379999999989
27	0.0012	5.551379999999989
28	0.001	5.551379999999989
29	0.0004	5.551379999999989
30	0.0004	5.551379999999989
31	0.0002	5.551379999999989
32	0.0	5.551379999999989
33	0.0002	5.551379999999989
34	0.0002	5.551379999999989
35	0.0002	5.551379999999989
36	0.0	5.551379999999989
37	0.0	5.551379999999989
38	0.0002	5.551379999999989
39	0.0	5.551379999999989
