pontuacao	frequencia	media
-2	0.0012	2.020699999999988
-1	0.0406	2.020699999999988
0	0.361	2.020699999999988
1	0.1338	2.020699999999988
2	0.1204	2.020699999999988
3	0.036	2.020699999999988
4	0.0336	2.020699999999988
5	0.1158	2.020699999999988
6	0.0476	2.020699999999988
7	0.0422	2.020699999999988
8	0.0114	2.020699999999988
9	0.0086	2.020699999999988
10	0.0222	2.020699999999988
11	0.0074	2.020699999999988
12	0.0092	2.020699999999988
13	0.0024	2.020699999999988
14	0.0018	2.020699999999988
15	0.0024	2.020699999999988
16	0.0016	2.020699999999988
17	0.0004	2.020699999999988
18	0.0002	2.020699999999988
