pontuacao	frequencia	media
-6	0.0002	6.71295999999998
-5	0.0004	6.71295999999998
-4	0.002	6.71295999999998
-3	0.007	6.71295999999998
-2	0.0156	6.71295999999998
-1	0.0398	6.71295999999998
0	0.0804	6.71295999999998
1	0.0752	6.71295999999998
2	0.0642	6.71295999999998
3	0.0534	6.71295999999998
4	0.0566	6.71295999999998
5	0.0632	6.71295999999998
6	0.0592	6.71295999999998
7	0.0612	6.71295999999998
8	0.056	6.71295999999998
9	0.051	6.71295999999998
10	0.0466	6.71295999999998
11	0.0414	6.71295999999998
12	0.036	6.71295999999998
13	0.0338	6.71295999999998
14	0.0246	6.71295999999998
15	0.0226	6.71295999999998
16	0.0206	6.71295999999998
17	0.0154	6.71295999999998
18	0.014	6.71295999999998
19	0.01	6.71295999999998
20	0.0094	6.71295999999998
21	0.0092	6.71295999999998
22	0.0066	6.71295999999998
23	0.0054	6.71295999999998
24	0.0034	6.71295999999998
25	0.0038	6.71295999999998
26	0.0036	6.71295999999998
27	0.0018	6.71295999999998
28	0.0016	6.71295999999998
29	0.0014	6.71295999999998
30	0.0012	6.71295999999998
31	0.0008	6.71295999999998
32	0.0004	6.71295999999998
33	0.0	6.71295999999998
34	0.0002	6.71295999999998
35	0.0	6.71295999999998
36	0.0	6.71295999999998
37	0.0002	6.71295999999998
38	0.0	6.71295999999998
39	0.0	6.71295999999998
40	0.0002	6.71295999999998
41	0.0	6.71295999999998
42	0.0002	6.71295999999998
