pontuacao	frequencia	media
-7	0.0004	8.79837999999999
-6	0.0008	8.79837999999999
-5	0.0022	8.79837999999999
-4	0.0064	8.79837999999999
-3	0.0144	8.79837999999999
-2	0.0262	8.79837999999999
-1	0.0412	8.79837999999999
0	0.0532	8.79837999999999
1	0.0606	8.79837999999999
2	0.049	8.79837999999999
3	0.0376	8.79837999999999
4	0.0328	8.79837999999999
5	0.0336	8.79837999999999
6	0.0466	8.79837999999999
7	0.0474	8.79837999999999
8	0.0606	8.79837999999999
9	0.064	8.79837999999999
10	0.0476	8.79837999999999
11	0.0352	8.79837999999999
12	0.0324	8.79837999999999
13	0.0294	8.79837999999999
14	0.0284	8.79837999999999
15	0.03	8.79837999999999
16	0.0332	8.79837999999999
17	0.0302	8.79837999999999
18	0.0226	8.79837999999999
19	0.0178	8.79837999999999
20	0.0152	8.79837999999999
21	0.0118	8.79837999999999
22	0.0136	8.79837999999999
23	0.014	8.79837999999999
24	0.0114	8.79837999999999
25	0.0098	8.79837999999999
26	0.0066	8.79837999999999
27	0.0068	8.79837999999999
28	0.004	8.79837999999999
29	0.0036	8.79837999999999
30	0.0026	8.79837999999999
31	0.0022	8.79837999999999
32	0.004	8.79837999999999
33	0.0016	8.79837999999999
34	0.002	8.79837999999999
35	0.001	8.79837999999999
36	0.0014	8.79837999999999
37	0.0002	8.79837999999999
38	0.0012	8.79837999999999
39	0.0008	8.79837999999999
40	0.0002	8.79837999999999
41	0.0002	8.79837999999999
42	0.0008	8.79837999999999
43	0.0002	8.79837999999999
44	0.0006	8.79837999999999
45	0.0	8.79837999999999
46	0.0002	8.79837999999999
47	0.0	8.79837999999999
48	0.0	8.79837999999999
49	0.0	8.79837999999999
50	0.0	8.79837999999999
