pontuacao	frequencia	media
-16	0.0004	2.748160000000043
-15	0.0	2.748160000000043
-14	0.0002	2.748160000000043
-13	0.0	2.748160000000043
-12	0.0002	2.748160000000043
-11	0.0008	2.748160000000043
-10	0.0042	2.748160000000043
-9	0.0022	2.748160000000043
-8	0.0072	2.748160000000043
-7	0.007	2.748160000000043
-6	0.021	2.748160000000043
-5	0.0218	2.748160000000043
-4	0.0356	2.748160000000043
-3	0.042	2.748160000000043
-2	0.0526	2.748160000000043
-1	0.0748	2.748160000000043
0	0.0658	2.748160000000043
1	0.0738	2.748160000000043
2	0.0734	2.748160000000043
3	0.078	2.748160000000043
4	0.0836	2.748160000000043
5	0.062	2.748160000000043
6	0.0612	2.748160000000043
7	0.0508	2.748160000000043
8	0.0324	2.748160000000043
9	0.0372	2.748160000000043
10	0.0298	2.748160000000043
11	0.0224	2.748160000000043
12	0.0178	2.748160000000043
13	0.0104	2.748160000000043
14	0.0066	2.748160000000043
15	0.0064	2.748160000000043
16	0.0076	2.748160000000043
17	0.0028	2.748160000000043
18	0.0034	2.748160000000043
19	0.001	2.748160000000043
20	0.0008	2.748160000000043
21	0.001	2.748160000000043
22	0.0008	2.748160000000043
23	0.0004	2.748160000000043
24	0.0002	2.748160000000043
