pontuacao	frequencia	media
-11	0.0002	5.533300000000055
-10	0.0	5.533300000000055
-9	0.0006	5.533300000000055
-8	0.0012	5.533300000000055
-7	0.003	5.533300000000055
-6	0.0046	5.533300000000055
-5	0.0094	5.533300000000055
-4	0.0174	5.533300000000055
-3	0.0304	5.533300000000055
-2	0.046	5.533300000000055
-1	0.078	5.533300000000055
0	0.089	5.533300000000055
1	0.076	5.533300000000055
2	0.0542	5.533300000000055
3	0.0336	5.533300000000055
4	0.0344	5.533300000000055
5	0.0376	5.533300000000055
6	0.0436	5.533300000000055
7	0.0582	5.533300000000055
8	0.067	5.533300000000055
9	0.0524	5.533300000000055
10	0.0358	5.533300000000055
11	0.0258	5.533300000000055
12	0.0218	5.533300000000055
13	0.017	5.533300000000055
14	0.0212	5.533300000000055
15	0.0258	5.533300000000055
16	0.0264	5.533300000000055
17	0.0236	5.533300000000055
18	0.0118	5.533300000000055
19	0.0084	5.533300000000055
20	0.0048	5.533300000000055
21	0.0068	5.533300000000055
22	0.0026	5.533300000000055
23	0.0044	5.533300000000055
24	0.007	5.533300000000055
25	0.0044	5.533300000000055
26	0.0038	5.533300000000055
27	0.0014	5.533300000000055
28	0.0012	5.533300000000055
29	0.002	5.533300000000055
30	0.0012	5.533300000000055
31	0.001	5.533300000000055
32	0.0006	5.533300000000055
33	0.001	5.533300000000055
34	0.001	5.533300000000055
35	0.0006	5.533300000000055
36	0.0004	5.533300000000055
37	0.0002	5.533300000000055
38	0.0002	5.533300000000055
39	0.0	5.533300000000055
40	0.0006	5.533300000000055
41	0.0	5.533300000000055
42	0.0002	5.533300000000055
43	0.0	5.533300000000055
44	0.0	5.533300000000055
