pontuacao	frequencia	media
-3	0.0004	4.832439999999972
-2	0.0066	4.832439999999972
-1	0.0428	4.832439999999972
0	0.0932	4.832439999999972
1	0.135	4.832439999999972
2	0.1306	4.832439999999972
3	0.1078	4.832439999999972
4	0.0734	4.832439999999972
5	0.042	4.832439999999972
6	0.0216	4.832439999999972
7	0.0252	4.832439999999972
8	0.0468	4.832439999999972
9	0.0586	4.832439999999972
10	0.0578	4.832439999999972
11	0.0418	4.832439999999972
12	0.0252	4.832439999999972
13	0.0174	4.832439999999972
14	0.009	4.832439999999972
15	0.0078	4.832439999999972
16	0.0098	4.832439999999972
17	0.01	4.832439999999972
18	0.0094	4.832439999999972
19	0.009	4.832439999999972
20	0.0044	4.832439999999972
21	0.0028	4.832439999999972
22	0.0024	4.832439999999972
23	0.0018	4.832439999999972
24	0.0022	4.832439999999972
25	0.0012	4.832439999999972
26	0.0018	4.832439999999972
27	0.0006	4.832439999999972
28	0.0008	4.832439999999972
29	0.0002	4.832439999999972
30	0.0002	4.832439999999972
31	0.0	4.832439999999972
