pontuacao	frequencia	media
-2	0.0024	2.4071800000000065
-1	0.0376	2.4071800000000065
0	0.1364	2.4071800000000065
1	0.2016	2.4071800000000065
2	0.1838	2.4071800000000065
3	0.123	2.4071800000000065
4	0.081	2.4071800000000065
5	0.0636	2.4071800000000065
6	0.0546	2.4071800000000065
7	0.0408	2.4071800000000065
8	0.0318	2.4071800000000065
9	0.0166	2.4071800000000065
10	0.009	2.4071800000000065
11	0.0058	2.4071800000000065
12	0.005	2.4071800000000065
13	0.0034	2.4071800000000065
14	0.001	2.4071800000000065
15	0.0008	2.4071800000000065
16	0.0006	2.4071800000000065
17	0.0006	2.4071800000000065
