pontuacao	frequencia	media
-9	0.0002	1.9111599999999966
-8	0.0008	1.9111599999999966
-7	0.0004	1.9111599999999966
-6	0.0022	1.9111599999999966
-5	0.008	1.9111599999999966
-4	0.018	1.9111599999999966
-3	0.0328	1.9111599999999966
-2	0.0644	1.9111599999999966
-1	0.0974	1.9111599999999966
0	0.1402	1.9111599999999966
1	0.139	1.9111599999999966
2	0.0958	1.9111599999999966
3	0.0658	1.9111599999999966
4	0.0562	1.9111599999999966
5	0.0754	1.9111599999999966
6	0.0662	1.9111599999999966
7	0.0396	1.9111599999999966
8	0.0226	1.9111599999999966
9	0.0168	1.9111599999999966
10	0.0172	1.9111599999999966
11	0.0128	1.9111599999999966
12	0.0114	1.9111599999999966
13	0.0044	1.9111599999999966
14	0.0032	1.9111599999999966
15	0.0028	1.9111599999999966
16	0.0034	1.9111599999999966
17	0.0016	1.9111599999999966
18	0.0002	1.9111599999999966
19	0.0008	1.9111599999999966
20	0.0002	1.9111599999999966
21	0.0	1.9111599999999966
22	0.0	1.9111599999999966
