pontuacao	frequencia	media
-11	0.0002	4.602760000000176
-10	0.0008	4.602760000000176
-9	0.0002	4.602760000000176
-8	0.004	4.602760000000176
-7	0.0012	4.602760000000176
-6	0.0156	4.602760000000176
-5	0.0074	4.602760000000176
-4	0.036	4.602760000000176
-3	0.0206	4.602760000000176
-2	0.0676	4.602760000000176
-1	0.0488	4.602760000000176
0	0.0602	4.602760000000176
1	0.0814	4.602760000000176
2	0.0328	4.602760000000176
3	0.0944	4.602760000000176
4	0.0592	4.602760000000176
5	0.051	4.602760000000176
6	0.0666	4.602760000000176
7	0.0432	4.602760000000176
8	0.053	4.602760000000176
9	0.0384	4.602760000000176
10	0.0414	4.602760000000176
11	0.0304	4.602760000000176
12	0.0264	4.602760000000176
13	0.0254	4.602760000000176
14	0.016	4.602760000000176
15	0.0152	4.602760000000176
16	0.0134	4.602760000000176
17	0.0096	4.602760000000176
18	0.009	4.602760000000176
19	0.0048	4.602760000000176
20	0.0064	4.602760000000176
21	0.005	4.602760000000176
22	0.0018	4.602760000000176
23	0.0028	4.602760000000176
24	0.003	4.602760000000176
25	0.0018	4.602760000000176
26	0.0012	4.602760000000176
27	0.0008	4.602760000000176
28	0.0008	4.602760000000176
29	0.0004	4.602760000000176
30	0.0006	4.602760000000176
31	0.0002	4.602760000000176
32	0.0002	4.602760000000176
33	0.0	4.602760000000176
34	0.0004	4.602760000000176
