pontuacao	frequencia	media
-4	0.0002	5.769819999999972
-3	0.0026	5.769819999999972
-2	0.0128	5.769819999999972
-1	0.0284	5.769819999999972
0	0.052	5.769819999999972
1	0.0652	5.769819999999972
2	0.0794	5.769819999999972
3	0.0802	5.769819999999972
4	0.0904	5.769819999999972
5	0.0856	5.769819999999972
6	0.0762	5.769819999999972
7	0.0702	5.769819999999972
8	0.0754	5.769819999999972
9	0.0554	5.769819999999972
10	0.0442	5.769819999999972
11	0.0404	5.769819999999972
12	0.0308	5.769819999999972
13	0.0352	5.769819999999972
14	0.0162	5.769819999999972
15	0.0142	5.769819999999972
16	0.0112	5.769819999999972
17	0.01	5.769819999999972
18	0.0076	5.769819999999972
19	0.005	5.769819999999972
20	0.003	5.769819999999972
21	0.0022	5.769819999999972
22	0.0022	5.769819999999972
23	0.0012	5.769819999999972
24	0.0008	5.769819999999972
25	0.001	5.769819999999972
26	0.0002	5.769819999999972
27	0.0002	5.769819999999972
28	0.0002	5.769819999999972
29	0.0	5.769819999999972
