pontuacao	frequencia	media
-8	0.0002	0.9453200000000039
-7	0.0008	0.9453200000000039
-6	0.0022	0.9453200000000039
-5	0.005	0.9453200000000039
-4	0.0144	0.9453200000000039
-3	0.035	0.9453200000000039
-2	0.0646	0.9453200000000039
-1	0.1132	0.9453200000000039
0	0.1428	0.9453200000000039
1	0.163	0.9453200000000039
2	0.14	0.9453200000000039
3	0.1176	0.9453200000000039
4	0.085	0.9453200000000039
5	0.0514	0.9453200000000039
6	0.0284	0.9453200000000039
7	0.0186	0.9453200000000039
8	0.0098	0.9453200000000039
9	0.004	0.9453200000000039
10	0.003	0.9453200000000039
11	0.0006	0.9453200000000039
