pontuacao	frequencia	media
-3	0.0008	1.71681999999998
-2	0.0196	1.71681999999998
-1	0.1258	1.71681999999998
0	0.2932	1.71681999999998
1	0.1438	1.71681999999998
2	0.0822	1.71681999999998
3	0.0344	1.71681999999998
4	0.0534	1.71681999999998
5	0.0978	1.71681999999998
6	0.0492	1.71681999999998
7	0.0356	1.71681999999998
8	0.0106	1.71681999999998
9	0.0104	1.71681999999998
10	0.0192	1.71681999999998
11	0.0094	1.71681999999998
12	0.004	1.71681999999998
13	0.002	1.71681999999998
14	0.0032	1.71681999999998
15	0.0022	1.71681999999998
16	0.0014	1.71681999999998
17	0.0014	1.71681999999998
18	0.0	1.71681999999998
19	0.0002	1.71681999999998
20	0.0	1.71681999999998
