pontuacao	frequencia	media
-3	0.0002	5.832200000000145
-2	0.0056	5.832200000000145
-1	0.0444	5.832200000000145
0	0.097	5.832200000000145
1	0.0646	5.832200000000145
2	0.0686	5.832200000000145
3	0.0494	5.832200000000145
4	0.0738	5.832200000000145
5	0.1076	5.832200000000145
6	0.065	5.832200000000145
7	0.0748	5.832200000000145
8	0.0442	5.832200000000145
9	0.051	5.832200000000145
10	0.0598	5.832200000000145
11	0.0352	5.832200000000145
12	0.0416	5.832200000000145
13	0.0194	5.832200000000145
14	0.0192	5.832200000000145
15	0.02	5.832200000000145
16	0.0112	5.832200000000145
17	0.0118	5.832200000000145
18	0.0062	5.832200000000145
19	0.0076	5.832200000000145
20	0.0072	5.832200000000145
21	0.0026	5.832200000000145
22	0.0044	5.832200000000145
23	0.0022	5.832200000000145
24	0.0014	5.832200000000145
25	0.0018	5.832200000000145
26	0.0004	5.832200000000145
27	0.0006	5.832200000000145
28	0.0	5.832200000000145
29	0.0004	5.832200000000145
30	0.0004	5.832200000000145
31	0.0002	5.832200000000145
32	0.0	5.832200000000145
33	0.0	5.832200000000145
34	0.0	5.832200000000145
35	0.0	5.832200000000145
36	0.0	5.832200000000145
