pontuacao	frequencia	media
-16	0.0002	1.811280000000009
-15	0.0	1.811280000000009
-14	0.0	1.811280000000009
-13	0.0002	1.811280000000009
-12	0.0006	1.811280000000009
-11	0.0014	1.811280000000009
-10	0.002	1.811280000000009
-9	0.0014	1.811280000000009
-8	0.0034	1.811280000000009
-7	0.0072	1.811280000000009
-6	0.0114	1.811280000000009
-5	0.0202	1.811280000000009
-4	0.0202	1.811280000000009
-3	0.0282	1.811280000000009
-2	0.0476	1.811280000000009
-1	0.0816	1.811280000000009
0	0.1204	1.811280000000009
1	0.1304	1.811280000000009
2	0.1298	1.811280000000009
3	0.1008	1.811280000000009
4	0.069	1.811280000000009
5	0.0424	1.811280000000009
6	0.0278	1.811280000000009
7	0.0252	1.811280000000009
8	0.0268	1.811280000000009
9	0.0246	1.811280000000009
10	0.0216	1.811280000000009
11	0.0148	1.811280000000009
12	0.0128	1.811280000000009
13	0.009	1.811280000000009
14	0.0054	1.811280000000009
15	0.0044	1.811280000000009
16	0.0024	1.811280000000009
17	0.002	1.811280000000009
18	0.002	1.811280000000009
19	0.0004	1.811280000000009
20	0.001	1.811280000000009
21	0.0006	1.811280000000009
22	0.0	1.811280000000009
23	0.0004	1.811280000000009
24	0.0002	1.811280000000009
25	0.0	1.811280000000009
26	0.0	1.811280000000009
27	0.0	1.811280000000009
28	0.0	1.811280000000009
29	0.0	1.811280000000009
30	0.0	1.811280000000009
