pontuacao	frequencia	media
-3	0.0006	2.1639399999999975
-2	0.0064	2.1639399999999975
-1	0.0712	2.1639399999999975
0	0.2016	2.1639399999999975
1	0.1696	2.1639399999999975
2	0.1498	2.1639399999999975
3	0.0808	2.1639399999999975
4	0.0704	2.1639399999999975
5	0.085	2.1639399999999975
6	0.0534	2.1639399999999975
7	0.0452	2.1639399999999975
8	0.018	2.1639399999999975
9	0.0178	2.1639399999999975
10	0.0118	2.1639399999999975
11	0.0056	2.1639399999999975
12	0.0044	2.1639399999999975
13	0.004	2.1639399999999975
14	0.002	2.1639399999999975
15	0.0014	2.1639399999999975
16	0.0002	2.1639399999999975
