pontuacao	frequencia	media
-5	0.0002	0.8019000000000018
-4	0.0008	0.8019000000000018
-3	0.018	0.8019000000000018
-2	0.0856	0.8019000000000018
-1	0.1928	0.8019000000000018
0	0.1934	0.8019000000000018
1	0.1564	0.8019000000000018
2	0.0924	0.8019000000000018
3	0.068	0.8019000000000018
4	0.0586	0.8019000000000018
5	0.0464	0.8019000000000018
6	0.0342	0.8019000000000018
7	0.019	0.8019000000000018
8	0.0132	0.8019000000000018
9	0.0088	0.8019000000000018
10	0.0028	0.8019000000000018
11	0.0044	0.8019000000000018
12	0.0018	0.8019000000000018
13	0.0022	0.8019000000000018
14	0.0002	0.8019000000000018
15	0.0002	0.8019000000000018
16	0.0004	0.8019000000000018
17	0.0	0.8019000000000018
18	0.0	0.8019000000000018
19	0.0	0.8019000000000018
20	0.0	0.8019000000000018
21	0.0	0.8019000000000018
