pontuacao	frequencia	media
-7	0.0006	2.4274400000000007
-6	0.002	2.4274400000000007
-5	0.0044	2.4274400000000007
-4	0.0104	2.4274400000000007
-3	0.0236	2.4274400000000007
-2	0.0394	2.4274400000000007
-1	0.0682	2.4274400000000007
0	0.0968	2.4274400000000007
1	0.1116	2.4274400000000007
2	0.1206	2.4274400000000007
3	0.1292	2.4274400000000007
4	0.107	2.4274400000000007
5	0.0862	2.4274400000000007
6	0.062	2.4274400000000007
7	0.0458	2.4274400000000007
8	0.0338	2.4274400000000007
9	0.0218	2.4274400000000007
10	0.0156	2.4274400000000007
11	0.0088	2.4274400000000007
12	0.0052	2.4274400000000007
13	0.0026	2.4274400000000007
14	0.0016	2.4274400000000007
15	0.0014	2.4274400000000007
16	0.0008	2.4274400000000007
17	0.0	2.4274400000000007
18	0.0002	2.4274400000000007
19	0.0002	2.4274400000000007
20	0.0	2.4274400000000007
21	0.0	2.4274400000000007
