pontuacao	frequencia	media
-5	0.0	4.733779999999989
-4	0.0006	4.733779999999989
-3	0.0016	4.733779999999989
-2	0.0062	4.733779999999989
-1	0.0202	4.733779999999989
0	0.0412	4.733779999999989
1	0.0778	4.733779999999989
2	0.1054	4.733779999999989
3	0.122	4.733779999999989
4	0.1156	4.733779999999989
5	0.112	4.733779999999989
6	0.0852	4.733779999999989
7	0.067	4.733779999999989
8	0.063	4.733779999999989
9	0.0474	4.733779999999989
10	0.0374	4.733779999999989
11	0.0316	4.733779999999989
12	0.0196	4.733779999999989
13	0.0158	4.733779999999989
14	0.0114	4.733779999999989
15	0.006	4.733779999999989
16	0.0048	4.733779999999989
17	0.003	4.733779999999989
18	0.0018	4.733779999999989
19	0.0014	4.733779999999989
20	0.0004	4.733779999999989
21	0.0004	4.733779999999989
22	0.0008	4.733779999999989
23	0.0	4.733779999999989
24	0.0	4.733779999999989
